312500002;31;1;1;0;0;2;0;0;0;3;0;0;0;4;7;0;0;5;3;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;1;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;10;0;0;30;0;0;0
312500003;31;1;0;0;0;2;0;0;0;3;0;0;0;4;3;0;0;5;3;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;2;0;0;29;9;0;0;30;0;0;0
312500004;31;1;1;0;0;2;0;0;0;3;0;0;0;4;7;0;0;5;0;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;11;0;0;29;7;0;0;30;0;0;0
312500006;31;1;0;0;0;2;0;0;0;3;0;0;0;4;6;0;0;5;0;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;3;0;0;29;6;0;0;30;0;0;0
312500007;31;1;0;0;0;2;0;0;0;3;0;0;0;4;3;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;0;0;0;29;4;0;0;30;0;0;0
312500008;31;1;3;0;0;2;0;0;0;3;2;0;0;4;43;0;0;5;5;0;0;6;2;0;0;7;3;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;8;0;0;12;4;0;0;13;0;0;0;14;3;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;10;0;0;19;0;0;0;20;1;0;0;21;3;0;0;22;0;0;0;23;0;0;0;24;5;0;0;25;0;0;0;26;0;0;0;27;1;0;0;28;63;0;0;29;15;0;0;30;0;0;0
312500010;31;1;1;0;0;2;0;0;0;3;0;0;0;4;8;0;0;5;2;0;0;6;1;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;2;0;0;12;1;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;1;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;1;0;0;29;2;0;0;30;0;0;0
312500014;31;1;0;0;0;2;0;0;0;3;0;0;0;4;11;0;0;5;2;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;4;0;0;12;0;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;2;0;0;29;13;0;0;30;0;0;0
312500017;31;1;0;0;0;2;0;0;0;3;0;0;0;4;5;0;0;5;2;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;1;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;2;0;0;29;4;0;0;30;0;0;0
312500019;31;1;2;0;0;2;0;0;0;3;0;0;0;4;12;0;0;5;3;0;0;6;0;0;0;7;0;0;0;8;1;0;0;9;0;0;0;10;0;0;0;11;3;0;0;12;1;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;4;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;8;0;0;29;12;0;0;30;0;0;0
312500020;31;1;0;0;0;2;1;0;0;3;0;0;0;4;23;0;0;5;2;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;3;0;0;12;2;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;8;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;12;0;0;29;21;0;0;30;0;0;0
312500022;31;1;0;0;0;2;0;0;0;3;0;0;0;4;4;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;0;0;0;29;5;0;0;30;0;0;0
312500024;31;1;0;0;0;2;0;0;0;3;0;0;0;4;5;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;1;0;0;20;0;0;0;21;2;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;1;0;0;29;2;0;0;30;0;0;0
312500025;31;1;1;0;0;2;0;0;0;3;0;0;0;4;19;0;0;5;2;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;8;0;0;12;0;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;8;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;11;0;0;29;27;0;0;30;0;0;0
312500026;31;1;0;0;0;2;0;0;0;3;0;0;0;4;4;0;0;5;2;0;0;6;2;0;0;7;0;0;0;8;1;0;0;9;3;0;0;10;0;0;0;11;4;0;0;12;5;0;0;13;0;0;0;14;6;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;4;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;15;0;0;30;0;0;0
312500027;31;1;6;0;0;2;0;0;0;3;0;0;0;4;3;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;3;0;0;29;3;0;0;30;0;0;0
312500031;31;1;0;0;0;2;0;0;0;3;0;0;0;4;2;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;0;0;0;29;0;0;0;30;0;0;0
312500032;31;1;0;0;0;2;0;0;0;3;0;0;0;4;2;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;0;0;0;29;2;0;0;30;0;0;0
312500033;31;1;1;0;0;2;0;0;0;3;0;0;0;4;3;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;2;0;0;29;9;0;0;30;0;0;0
312500034;31;1;0;0;0;2;0;0;0;3;0;0;0;4;2;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;2;0;0;29;3;0;0;30;0;0;0
312500036;31;1;1;0;0;2;0;0;0;3;0;0;0;4;7;0;0;5;0;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;6;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;8;0;0;30;0;0;0
312500037;31;1;0;0;0;2;0;0;0;3;0;0;0;4;6;0;0;5;2;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;1;0;0;12;0;0;0;13;0;0;0;14;3;0;0;15;0;0;0;16;0;0;0;17;1;0;0;18;3;0;0;19;1;0;0;20;0;0;0;21;2;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;18;0;0;30;0;0;0
312500040;31;1;2;0;0;2;0;0;0;3;0;0;0;4;14;0;0;5;2;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;1;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;0;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;1;0;0;29;2;0;0;30;0;0;0
312500043;31;1;0;0;0;2;0;0;0;3;0;0;0;4;8;0;0;5;1;0;0;6;1;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;1;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;1;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;3;0;0;29;9;0;0;30;0;0;0
312500044;31;1;1;0;0;2;0;0;0;3;0;0;0;4;10;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;2;0;0;12;1;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;1;0;0;26;0;0;0;27;0;0;0;28;6;0;0;29;13;0;0;30;0;0;0
312500046;31;1;0;0;0;2;0;0;0;3;0;0;0;4;1;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;0;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;3;0;0;29;6;0;0;30;0;0;0
312500047;31;1;0;0;0;2;0;0;0;3;0;0;0;4;9;0;0;5;3;0;0;6;9;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;1;0;0;12;2;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;2;0;0;17;0;0;0;18;9;0;0;19;0;0;0;20;0;0;0;21;2;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;1;0;0;26;0;0;0;27;0;0;0;28;6;0;0;29;9;0;0;30;0;0;0
312500048;31;1;2;0;0;2;0;0;0;3;0;0;0;4;10;0;0;5;4;0;0;6;1;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;4;0;0;12;0;0;0;13;0;0;0;14;7;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;1;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;5;0;0;30;1;0;0
312600001;31;1;4;0;0;2;0;0;0;3;0;0;0;4;23;0;0;5;3;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;24;0;0;12;0;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;16;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;11;0;0;29;24;0;0;30;0;0;0
312600002;31;1;2;0;0;2;0;0;0;3;0;0;0;4;29;0;0;5;6;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;16;0;0;12;1;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;0;0;0;21;2;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;13;0;0;29;16;0;0;30;0;0;0
312600003;31;1;10;0;0;2;0;0;0;3;0;0;0;4;16;0;0;5;3;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;7;0;0;12;1;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;8;0;0;19;0;0;0;20;0;0;0;21;3;0;0;22;0;0;0;23;0;0;0;24;4;0;0;25;1;0;0;26;0;0;0;27;0;0;0;28;12;0;0;29;24;0;0;30;0;0;0
312600004;31;1;0;0;0;2;0;0;0;3;0;0;0;4;11;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;1;0;0;9;0;0;0;10;0;0;0;11;6;0;0;12;0;0;0;13;1;0;0;14;4;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;12;0;0;29;14;0;0;30;1;0;0
312600005;31;1;4;0;0;2;0;0;0;3;0;0;0;4;18;0;0;5;4;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;12;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;2;0;0;29;22;0;0;30;0;0;0
312600006;31;1;2;0;0;2;0;0;0;3;0;0;0;4;11;0;0;5;6;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;6;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;1;0;0;26;0;0;0;27;0;0;0;28;7;0;0;29;17;0;0;30;0;0;0
312600007;31;1;2;0;0;2;0;0;0;3;0;0;0;4;24;0;0;5;3;0;0;6;2;0;0;7;3;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;13;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;1;0;0;17;0;0;0;18;8;0;0;19;0;0;0;20;1;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;1;0;0;26;0;0;0;27;0;0;0;28;8;0;0;29;14;0;0;30;0;0;0
312600008;31;1;8;0;0;2;0;0;0;3;0;0;0;4;32;0;0;5;3;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;25;0;0;12;1;0;0;13;1;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;1;0;0;18;4;0;0;19;2;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;1;0;0;26;0;0;0;27;0;0;0;28;16;0;0;29;17;0;0;30;0;0;0
312600009;31;1;4;0;0;2;0;0;0;3;0;0;0;4;29;0;0;5;4;0;0;6;1;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;14;0;0;12;0;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;1;0;0;17;0;0;0;18;4;0;0;19;1;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;1;0;0;26;0;0;0;27;1;0;0;28;17;0;0;29;30;0;0;30;0;0;0
312600010;31;1;7;0;0;2;1;0;0;3;0;0;0;4;16;0;0;5;0;0;0;6;2;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;14;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;12;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;8;0;0;29;16;0;0;30;0;0;0
312600011;31;1;3;0;0;2;0;0;0;3;0;0;0;4;21;0;0;5;2;0;0;6;1;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;20;0;0;12;1;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;7;0;0;19;0;0;0;20;3;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;8;0;0;29;14;0;0;30;0;0;0
312600012;31;1;4;0;0;2;0;0;0;3;0;0;0;4;15;0;0;5;4;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;3;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;9;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;15;0;0;29;17;0;0;30;0;0;0
312600013;31;1;6;0;0;2;0;0;0;3;0;0;0;4;29;0;0;5;2;0;0;6;1;0;0;7;1;0;0;8;0;0;0;9;1;0;0;10;1;0;0;11;16;0;0;12;1;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;3;0;0;18;11;0;0;19;0;0;0;20;0;0;0;21;5;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;14;0;0;29;15;0;0;30;0;0;0
312600014;31;1;2;0;0;2;0;0;0;3;0;0;0;4;27;0;0;5;0;0;0;6;0;0;0;7;0;0;0;8;1;0;0;9;0;0;0;10;0;0;0;11;14;0;0;12;1;0;0;13;0;0;0;14;4;0;0;15;0;0;0;16;1;0;0;17;0;0;0;18;6;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;1;0;0;26;1;0;0;27;0;0;0;28;12;0;0;29;27;0;0;30;0;0;0
312600015;31;1;1;0;0;2;0;0;0;3;0;0;0;4;16;0;0;5;1;0;0;6;1;0;0;7;0;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;6;0;0;12;1;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;1;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;9;0;0;29;11;0;0;30;0;0;0
312600016;31;1;3;0;0;2;1;0;0;3;0;0;0;4;14;0;0;5;2;0;0;6;0;0;0;7;1;0;0;8;2;0;0;9;0;0;0;10;0;0;0;11;9;0;0;12;1;0;0;13;1;0;0;14;4;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;8;0;0;19;0;0;0;20;2;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;12;0;0;29;13;0;0;30;0;0;0
312600017;31;1;4;0;0;2;1;0;0;3;0;0;0;4;13;0;0;5;2;0;0;6;1;0;0;7;0;0;0;8;0;0;0;9;2;0;0;10;0;0;0;11;19;0;0;12;0;0;0;13;0;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;13;0;0;19;1;0;0;20;1;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;1;0;0;26;0;0;0;27;0;0;0;28;24;0;0;29;23;0;0;30;0;0;0
312600018;31;1;2;0;0;2;0;0;0;3;0;0;0;4;26;0;0;5;2;0;0;6;2;0;0;7;1;0;0;8;1;0;0;9;1;0;0;10;0;0;0;11;11;0;0;12;1;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;12;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;1;0;0;27;0;0;0;28;14;0;0;29;28;0;0;30;1;0;0
312600019;31;1;3;0;0;2;0;0;0;3;0;0;0;4;25;0;0;5;1;0;0;6;1;0;0;7;2;0;0;8;1;0;0;9;2;0;0;10;0;0;0;11;28;0;0;12;0;0;0;13;0;0;0;14;3;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;12;0;0;19;0;0;0;20;1;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;14;0;0;29;27;0;0;30;1;0;0
312600020;31;1;3;0;0;2;0;0;0;3;0;0;0;4;31;0;0;5;8;0;0;6;0;0;0;7;2;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;19;0;0;12;0;0;0;13;0;0;0;14;7;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;20;0;0;19;0;0;0;20;2;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;19;0;0;29;34;0;0;30;2;0;0
312600021;31;1;1;0;0;2;0;0;0;3;0;0;0;4;10;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;6;0;0;12;0;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;14;0;0;29;36;0;0;30;0;0;0
312600022;31;1;1;0;0;2;1;0;0;3;0;0;0;4;13;0;0;5;4;0;0;6;1;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;6;0;0;12;0;0;0;13;1;0;0;14;4;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;14;0;0;19;1;0;0;20;0;0;0;21;3;0;0;22;1;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;17;0;0;29;39;0;0;30;1;0;0
312600023;31;1;1;0;0;2;0;0;0;3;0;0;0;4;16;0;0;5;3;0;0;6;0;0;0;7;1;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;4;0;0;12;1;0;0;13;0;0;0;14;6;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;2;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;23;0;0;30;0;0;0
312600024;31;1;3;0;0;2;1;0;0;3;0;0;0;4;5;0;0;5;0;0;0;6;1;0;0;7;0;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;2;0;0;12;0;0;0;13;0;0;0;14;3;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;3;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;15;0;0;30;0;0;0
312600025;31;1;2;0;0;2;0;0;0;3;0;0;0;4;11;0;0;5;2;0;0;6;1;0;0;7;0;0;0;8;2;0;0;9;0;0;0;10;0;0;0;11;3;0;0;12;0;0;0;13;1;0;0;14;1;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;4;0;0;19;0;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;1;0;0;29;11;0;0;30;0;0;0
312600026;31;1;2;0;0;2;0;0;0;3;0;0;0;4;7;0;0;5;1;0;0;6;0;0;0;7;0;0;0;8;0;0;0;9;0;0;0;10;0;0;0;11;3;0;0;12;1;0;0;13;0;0;0;14;2;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;2;0;0;19;0;0;0;20;0;0;0;21;1;0;0;22;0;0;0;23;0;0;0;24;1;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;4;0;0;29;21;0;0;30;0;0;0
312600027;31;1;1;0;0;2;0;0;0;3;0;0;0;4;18;0;0;5;5;0;0;6;0;0;0;7;2;0;0;8;1;0;0;9;1;0;0;10;0;0;0;11;5;0;0;12;0;0;0;13;0;0;0;14;0;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;5;0;0;19;1;0;0;20;1;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;0;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;10;0;0;29;29;0;0;30;0;0;0
312600028;31;1;5;0;0;2;0;0;0;3;0;0;0;4;14;0;0;5;2;0;0;6;1;0;0;7;2;0;0;8;0;0;0;9;1;0;0;10;0;0;0;11;5;0;0;12;0;0;0;13;0;0;0;14;5;0;0;15;0;0;0;16;0;0;0;17;0;0;0;18;5;0;0;19;1;0;0;20;0;0;0;21;0;0;0;22;0;0;0;23;0;0;0;24;3;0;0;25;0;0;0;26;0;0;0;27;0;0;0;28;14;0;0;29;31;0;0;30;0;0;0
